3233,2.08630341806e-05
3234,0.000192403537443
3235,2.78173789075e-05
3236,4.86804130881e-05
3237,2.54992639985e-05
3238,5.0998527997e-05
3239,0.000227175261078
3240,0.000136768779628
3241,5.3316642906e-05
3242,0.000227175261078
3243,0.000197039767261
3244,9.96789410851e-05
3245,0.000192403537443
3246,0.000157631813809
3247,0.000183131077808
3248,0.000118223860357
3249,0.000108951400721
3250,1.39086894537e-05
3251,6.95434472687e-06
3252,0.000227175261078
3253,0.000173858618172
3254,0.000173858618172
3255,0.0
3256,2.08630341806e-05
3257,0.000210948456715
3258,6.95434472687e-05
3259,4.40441832702e-05
3260,4.17260683612e-05
3261,0.000187767307625
3262,0.000224857146169
3263,0.000217902801442
3264,5.0998527997e-05
3265,0.000203994111988
3266,5.0998527997e-05
3267,3.94079534523e-05
3268,9.50427112672e-05
3269,0.000183131077808
3270,0.000162268043627
3271,0.000139086894537
3272,0.000134450664719
3273,0.000115905745448
3274,0.000201675997079
3275,3.70898385433e-05
3276,0.000224857146169
3277,4.63622981791e-05
3278,0.000150677469082
3279,1.39086894537e-05
3280,6.49072174508e-05
3281,0.000134450664719
3282,8.34521367224e-05
3283,0.000187767307625
3284,8.34521367224e-05
3285,5.0998527997e-05
3286,0.000143723124355
3287,4.17260683612e-05
3288,8.57702516314e-05
3289,3.94079534523e-05
3290,5.3316642906e-05
3291,6.25891025418e-05
3292,0.000122860090175
3293,2.31811490896e-06
3294,0.0001553136989
3295,0.000157631813809
3296,4.17260683612e-05
3297,0.000150677469082
3298,0.000106633285812
3299,1.39086894537e-05
3300,5.56347578149e-05
3301,8.34521367224e-05
3302,0.000208630341806
3303,0.000136768779628
3304,3.01354938164e-05
3305,9.96789410851e-05
3306,8.11340218135e-05
3307,7.41796770866e-05
3308,4.40441832702e-05
3309,0.000208630341806
3310,0.000187767307625
3311,0.000166904273445
3312,0.000134450664719
3313,0.000139086894537
3314,5.56347578149e-05
3315,0.000171540503263
3316,0.000166904273445
3317,7.18615621776e-05
3318,0.000139086894537
3319,2.08630341806e-05
3320,5.3316642906e-05
3321,0.000141405009446
3322,0.000224857146169
3323,2.31811490896e-06
3324,2.31811490896e-06
3325,0.000125178205084
3326,0.000190085422534
3327,5.56347578149e-05
3328,0.00011126951563
3329,0.000217902801442
3330,6.25891025418e-05
3331,0.000166904273445
3332,0.000136768779628
3333,0.000157631813809
3334,0.000215584686533
3335,0.00011126951563
3336,1.62268043627e-05
3337,9.27245963582e-05
3338,3.01354938164e-05
3339,4.63622981791e-06
3340,0.000210948456715
3341,8.80883665403e-05
3342,4.40441832702e-05
3343,7.64977919955e-05
3344,0.000146041239264
3345,0.0001553136989
3346,6.95434472687e-05
3347,6.95434472687e-06
3348,0.000180812962899
3349,0.000136768779628
3350,1.85449192716e-05
3351,6.95434472687e-06
3352,3.24536087254e-05
3353,0.000139086894537
3354,7.88159069045e-05
3355,0.000213266571624
3356,0.000180812962899
3357,0.000118223860357
3358,0.000183131077808
3359,0.000129814434902
3360,0.000187767307625
3361,0.000169222388354
3362,0.000106633285812
3363,0.000113587630539
3364,3.01354938164e-05
3365,0.000157631813809
3366,1.62268043627e-05
3367,0.000143723124355
3368,0.000129814434902
3369,8.80883665403e-05
3370,0.000203994111988
3371,0.000185449192716
3372,8.34521367224e-05
3373,0.00011126951563
3374,2.54992639985e-05
3375,0.000146041239264
3376,0.000171540503263
3377,0.000127496319993
3378,3.70898385433e-05
3379,0.0
3380,6.95434472687e-05
3381,1.85449192716e-05
3382,0.000159949928718
3383,0.000115905745448
3384,0.000169222388354
3385,0.000106633285812
3386,0.000136768779628
3387,9.73608261762e-05
3388,3.94079534523e-05
3389,0.000203994111988
3390,6.02709876329e-05
3391,1.15905745448e-05
3392,1.62268043627e-05
3393,0.000213266571624
3394,0.000187767307625
3395,1.15905745448e-05
3396,0.000203994111988
3397,3.94079534523e-05
3398,4.40441832702e-05
3399,0.000125178205084
3400,0.000113587630539
3401,0.000224857146169
3402,2.54992639985e-05
3403,0.0
3404,0.000108951400721
3405,0.000210948456715
3406,4.17260683612e-05
3407,7.18615621776e-05
3408,5.3316642906e-05
3409,0.000185449192716
3410,7.64977919955e-05
3411,3.24536087254e-05
3412,0.000108951400721
3413,0.000146041239264
3414,0.000176176733081
3415,0.000122860090175
3416,0.000185449192716
3417,0.000141405009446
3418,0.000210948456715
3419,0.000206312226897
3420,0.000166904273445
3421,0.000129814434902
3422,2.31811490896e-06
3423,1.39086894537e-05
3424,4.86804130881e-05
3425,0.000185449192716
3426,2.31811490896e-06
3427,0.000152995583991
3428,3.47717236343e-05
3429,2.54992639985e-05
3430,3.47717236343e-05
3431,0.000187767307625
3432,0.000176176733081
3433,0.000201675997079
3434,0.000206312226897
3435,0.000125178205084
3436,0.000159949928718
3437,0.000215584686533
3438,0.000104315170903
3439,0.000134450664719
3440,0.000148359354173
3441,4.63622981791e-05
3442,0.000173858618172
3443,9.50427112672e-05
3444,0.000118223860357
3445,0.000134450664719
3446,0.0
3447,0.000192403537443
3448,9.50427112672e-05
3449,3.70898385433e-05
3450,0.000220220916351
3451,0.000213266571624
3452,7.88159069045e-05
3453,0.000113587630539
3454,0.000136768779628
3455,7.41796770866e-05
3456,9.27245963582e-05
3457,0.000113587630539
3458,4.86804130881e-05
3459,0.000201675997079
3460,0.00022253903126
3461,0.000217902801442
3462,8.11340218135e-05
3463,0.000139086894537
3464,0.000113587630539
3465,0.0001553136989
3466,5.56347578149e-05
3467,0.000206312226897
3468,8.11340218135e-05
3469,6.72253323597e-05
3470,0.000141405009446
3471,0.000101997055994
3472,7.88159069045e-05
3473,0.000190085422534
3474,0.000108951400721
3475,9.27245963582e-05
3476,6.02709876329e-05
3477,0.00019935788217
3478,0.000192403537443
3479,0.000169222388354
3480,0.000171540503263
3481,0.000115905745448
3482,0.000122860090175
3483,8.80883665403e-05
3484,4.86804130881e-05
3485,0.000217902801442
3486,0.000115905745448
3487,0.000134450664719
3488,0.000220220916351
3489,5.56347578149e-05
3490,6.49072174508e-05
3491,8.34521367224e-05
3492,0.000125178205084
3493,5.3316642906e-05
3494,7.64977919955e-05
3495,9.73608261762e-05
3496,0.000136768779628
3497,9.96789410851e-05
3498,0.000192403537443
3499,3.24536087254e-05
3500,3.70898385433e-05
3501,0.000227175261078
3502,0.000134450664719
3503,0.000152995583991
3504,0.000164586158536
3505,2.31811490896e-06
3506,0.000190085422534
3507,0.000213266571624
3508,0.000176176733081
3509,0.000104315170903
3510,0.000139086894537
3511,0.000106633285812
3512,0.000183131077808
3513,0.000125178205084
3514,8.57702516314e-05
3515,2.31811490896e-06
3516,0.000224857146169
3517,0.000217902801442
3518,6.95434472687e-05
3519,5.3316642906e-05
3520,6.95434472687e-05
3521,0.000139086894537
3522,3.01354938164e-05
3523,5.79528727239e-05
3524,0.000229493375987
3525,0.0
3526,0.000164586158536
3527,0.000190085422534
3528,0.0
3529,0.000194721652352
3530,0.000125178205084
3531,0.000120541975266
3532,7.18615621776e-05
3533,0.000166904273445
3534,0.000148359354173
3535,2.31811490896e-05
3536,0.000210948456715
3537,3.24536087254e-05
3538,0.000113587630539
3539,0.000148359354173
3540,0.000118223860357
3541,0.000208630341806
3542,5.0998527997e-05
3543,0.000143723124355
3544,4.63622981791e-06
3545,0.000213266571624
3546,0.000185449192716
3547,0.000129814434902
3548,0.000213266571624
3549,0.000166904273445
3550,3.01354938164e-05
3551,2.08630341806e-05
3552,0.000146041239264
3553,0.00017849484799
3554,5.3316642906e-05
3555,0.000229493375987
3556,6.95434472687e-06
3557,6.72253323597e-05
3558,0.000194721652352
3559,0.00017849484799
3560,0.000203994111988
3561,4.63622981791e-06
3562,0.000224857146169
3563,7.18615621776e-05
3564,0.000180812962899
3565,2.08630341806e-05
3566,0.000101997055994
3567,0.00013213254981
3568,0.00022253903126
3569,0.000125178205084
3570,2.31811490896e-06
3571,0.000120541975266
3572,0.000101997055994
3573,7.88159069045e-05
3574,0.00013213254981
3575,7.88159069045e-05
3576,0.000203994111988
3577,4.63622981791e-05
3578,8.34521367224e-05
3579,1.39086894537e-05
3580,5.3316642906e-05
3581,3.47717236343e-05
3582,1.62268043627e-05
3583,2.78173789075e-05
3584,0.00011126951563
3585,6.02709876329e-05
3586,0.000215584686533
3587,7.41796770866e-05
3588,0.000164586158536
3589,0.00019935788217
3590,8.80883665403e-05
3591,0.000150677469082
3592,0.000162268043627
3593,8.80883665403e-05
3594,1.85449192716e-05
3595,0.0
3596,0.000164586158536
3597,0.000183131077808
3598,0.000176176733081
3599,4.40441832702e-05
3600,0.000192403537443
3601,0.000194721652352
3602,0.000141405009446
3603,0.0001553136989
3604,2.54992639985e-05
3605,5.56347578149e-05
3606,0.000152995583991
3607,0.000206312226897
3608,4.63622981791e-06
3609,6.25891025418e-05
3610,5.79528727239e-05
3611,0.000187767307625
3612,5.56347578149e-05
3613,1.62268043627e-05
3614,8.80883665403e-05
3615,0.000141405009446
3616,1.85449192716e-05
3617,0.000141405009446
3618,0.000171540503263
3619,0.000162268043627
3620,0.000215584686533
3621,0.000115905745448
3622,0.000118223860357
3623,0.000129814434902
3624,0.000220220916351
3625,5.56347578149e-05
3626,1.15905745448e-05
3627,0.000150677469082
3628,1.62268043627e-05
3629,0.000118223860357
3630,3.24536087254e-05
3631,0.000180812962899
3632,3.24536087254e-05
3633,0.000125178205084
3634,0.000197039767261
3635,0.000157631813809
3636,0.000213266571624
3637,0.000120541975266
3638,5.56347578149e-05
3639,0.000213266571624
3640,0.00022253903126
3641,0.000192403537443
3642,0.000213266571624
3643,2.54992639985e-05
3644,0.000194721652352
3645,0.000141405009446
3646,7.64977919955e-05
3647,0.000171540503263
3648,4.17260683612e-05
3649,0.00022253903126
3650,5.0998527997e-05
3651,0.000120541975266
3652,0.000164586158536
3653,6.95434472687e-06
3654,1.15905745448e-05
3655,0.000101997055994
3656,0.000229493375987
3657,0.000206312226897
3658,0.000125178205084
3659,4.17260683612e-05
3660,0.00019935788217
3661,0.000150677469082
3662,7.64977919955e-05
3663,0.0001553136989
3664,7.18615621776e-05
3665,0.00013213254981
3666,3.94079534523e-05
3667,0.000150677469082
3668,0.000101997055994
3669,0.000101997055994
3670,0.00019935788217
3671,0.000152995583991
3672,1.85449192716e-05
3673,9.50427112672e-05
3674,0.000229493375987
3675,1.85449192716e-05
3676,7.64977919955e-05
3677,0.000162268043627
3678,0.000143723124355
3679,0.0001553136989
3680,4.63622981791e-06
3681,0.000206312226897
3682,0.000122860090175
3683,0.000206312226897
3684,1.39086894537e-05
3685,0.000134450664719
3686,0.000152995583991
3687,0.000227175261078
3688,8.57702516314e-05
3689,0.000136768779628
3690,8.34521367224e-05
3691,0.000159949928718
3692,0.000213266571624
3693,8.80883665403e-05
3694,0.000176176733081
3695,5.3316642906e-05
3696,0.000166904273445
3697,0.000206312226897
3698,4.17260683612e-05
3699,9.27245963582e-06
3700,6.02709876329e-05
3701,0.000115905745448
3702,0.000176176733081
3703,0.000224857146169
3704,0.000194721652352
3705,0.00022253903126
3706,0.000210948456715
3707,1.62268043627e-05
3708,8.57702516314e-05
3709,2.54992639985e-05
3710,0.000164586158536
3711,9.27245963582e-06
3712,9.50427112672e-05
3713,0.000136768779628
3714,0.000136768779628
3715,0.0001553136989
3716,0.000176176733081
3717,0.000143723124355
3718,0.00022253903126
3719,7.88159069045e-05
3720,2.08630341806e-05
3721,2.78173789075e-05
3722,3.47717236343e-05
3723,2.31811490896e-06
3724,0.000166904273445
3725,0.000104315170903
3726,0.000213266571624
3727,6.02709876329e-05
3728,0.000183131077808
3729,0.000120541975266
3730,0.000101997055994
3731,6.95434472687e-05
3732,0.000206312226897
3733,6.02709876329e-05
3734,0.000166904273445
3735,9.96789410851e-05
3736,0.000197039767261
3737,9.27245963582e-06
3738,8.34521367224e-05
3739,7.64977919955e-05
3740,0.000180812962899
3741,0.000192403537443
3742,0.000139086894537
3743,0.000192403537443
3744,6.95434472687e-06
3745,6.72253323597e-05
3746,8.80883665403e-05
3747,0.000224857146169
3748,0.000106633285812
3749,2.54992639985e-05
3750,0.000192403537443
3751,0.000173858618172
3752,2.08630341806e-05
3753,3.47717236343e-05
3754,3.94079534523e-05
3755,0.000201675997079
3756,0.000118223860357
3757,4.63622981791e-05
3758,7.41796770866e-05
3759,0.000134450664719
3760,0.000134450664719
3761,0.000206312226897
3762,0.000159949928718
3763,0.000127496319993
3764,2.54992639985e-05
3765,0.000108951400721
3766,0.000129814434902
3767,1.85449192716e-05
3768,0.000122860090175
3769,6.72253323597e-05
3770,0.000120541975266
3771,9.50427112672e-05
3772,8.57702516314e-05
3773,0.000118223860357
3774,5.0998527997e-05
3775,0.000150677469082
3776,7.18615621776e-05
3777,0.000229493375987
3778,6.95434472687e-05
3779,0.000208630341806
3780,0.000113587630539
3781,0.000104315170903
3782,0.000197039767261
3783,0.000210948456715
3784,0.000215584686533
3785,0.00022253903126
3786,6.95434472687e-06
3787,3.24536087254e-05
3788,9.27245963582e-06
3789,4.17260683612e-05
3790,0.000185449192716
3791,6.95434472687e-06
3792,0.000208630341806
3793,0.000141405009446
3794,6.72253323597e-05
3795,0.000106633285812
3796,0.000120541975266
3797,0.00017849484799
3798,1.39086894537e-05
3799,0.000169222388354
3800,7.64977919955e-05
3801,0.00011126951563
3802,7.64977919955e-05
3803,0.000169222388354
3804,0.000122860090175
3805,4.63622981791e-05
3806,0.000157631813809
3807,0.000101997055994
3808,6.49072174508e-05
3809,0.000185449192716
3810,0.00019935788217
3811,0.000143723124355
3812,6.49072174508e-05
3813,5.79528727239e-05
3814,0.000127496319993
3815,0.000118223860357
3816,0.000166904273445
3817,0.000183131077808
3818,0.000190085422534
3819,0.00022253903126
3820,9.04064814493e-05
3821,4.63622981791e-05
3822,0.000203994111988
3823,0.000148359354173
3824,3.24536087254e-05
3825,8.11340218135e-05
3826,1.39086894537e-05
3827,0.000108951400721
3828,6.25891025418e-05
3829,2.31811490896e-05
3830,0.000194721652352
3831,2.54992639985e-05
3832,9.27245963582e-06
3833,0.00017849484799
3834,6.95434472687e-06
3835,2.08630341806e-05
3836,8.34521367224e-05
3837,0.000164586158536
3838,0.000229493375987
3839,7.41796770866e-05
3840,0.000166904273445
3841,0.000171540503263
3842,0.000176176733081
3843,9.50427112672e-05
3844,0.000169222388354
3845,0.000120541975266
3846,1.85449192716e-05
3847,0.000173858618172
3848,0.000215584686533
3849,0.0
3850,8.57702516314e-05
3851,0.000190085422534
3852,7.41796770866e-05
3853,0.00013213254981
3854,0.000134450664719
3855,0.000106633285812
3856,0.000162268043627
3857,0.000215584686533
3858,0.000171540503263
3859,4.63622981791e-06
3860,2.31811490896e-05
3861,0.000185449192716
3862,0.0
3863,0.000134450664719
3864,0.000187767307625
3865,2.54992639985e-05
3866,0.000217902801442
3867,0.000157631813809
3868,1.15905745448e-05
3869,3.47717236343e-05
3870,0.000104315170903
3871,0.000146041239264
3872,4.17260683612e-05
3873,0.000118223860357
3874,0.000220220916351
3875,0.0
3876,0.000106633285812
3877,0.000159949928718
3878,0.000127496319993
3879,3.94079534523e-05
3880,0.000101997055994
3881,9.96789410851e-05
3882,0.000159949928718
3883,0.000143723124355
3884,0.000192403537443
3885,0.000220220916351
3886,0.000227175261078
3887,9.27245963582e-05
3888,0.000173858618172
3889,0.0001553136989
3890,1.85449192716e-05
3891,0.000217902801442
3892,0.000217902801442
3893,2.31811490896e-06
3894,9.27245963582e-05
3895,0.000217902801442
3896,0.000227175261078
3897,9.73608261762e-05
3898,9.50427112672e-05
3899,6.95434472687e-06
3900,0.000194721652352
3901,4.40441832702e-05
3902,0.000150677469082
3903,0.000129814434902
3904,0.000120541975266
3905,1.15905745448e-05
3906,0.000136768779628
3907,0.000227175261078
3908,9.73608261762e-05
3909,3.47717236343e-05
3910,0.000159949928718
3911,0.000108951400721
3912,4.63622981791e-05
3913,0.000150677469082
3914,6.25891025418e-05
3915,5.79528727239e-05
3916,5.3316642906e-05
3917,0.000227175261078
3918,9.73608261762e-05
3919,7.41796770866e-05
3920,0.000162268043627
3921,0.000213266571624
3922,2.78173789075e-05
3923,4.86804130881e-05
3924,0.000173858618172
3925,0.000190085422534
3926,3.01354938164e-05
3927,3.24536087254e-05
3928,9.04064814493e-05
3929,2.08630341806e-05
3930,2.08630341806e-05
3931,3.94079534523e-05
3932,2.54992639985e-05
3933,0.000210948456715
3934,0.000101997055994
3935,7.18615621776e-05
3936,1.15905745448e-05
3937,4.63622981791e-05
3938,0.000171540503263
3939,0.000118223860357
3940,0.000194721652352
3941,0.000113587630539
3942,0.000194721652352
3943,0.000127496319993
3944,0.00019935788217
3945,0.000213266571624
3946,8.34521367224e-05
3947,0.000183131077808
3948,0.000213266571624
3949,0.000171540503263
3950,0.000185449192716
3951,6.95434472687e-05
3952,1.15905745448e-05
3953,1.85449192716e-05
3954,6.72253323597e-05
3955,0.000194721652352
3956,0.000190085422534
3957,1.62268043627e-05
3958,0.000113587630539
3959,0.00019935788217
3960,1.15905745448e-05
3961,0.000210948456715
3962,2.31811490896e-05
3963,0.000136768779628
3964,5.56347578149e-05
3965,9.04064814493e-05
3966,0.000139086894537
3967,0.000203994111988
3968,0.00013213254981
3969,8.34521367224e-05
3970,0.000120541975266
3971,0.000115905745448
3972,7.88159069045e-05
3973,3.24536087254e-05
3974,5.56347578149e-05
3975,0.000143723124355
3976,0.000120541975266
3977,0.000197039767261
3978,0.000201675997079
3979,6.72253323597e-05
3980,0.000143723124355
3981,9.04064814493e-05
3982,0.000148359354173
3983,0.000125178205084
3984,0.000210948456715
3985,3.70898385433e-05
3986,0.00017849484799
3987,0.000171540503263
3988,3.47717236343e-05
3989,0.000129814434902
3990,3.94079534523e-05
3991,0.000159949928718
3992,0.000108951400721
3993,6.49072174508e-05
3994,0.0
3995,0.000106633285812
3996,0.000194721652352
3997,0.000229493375987
3998,3.94079534523e-05
3999,0.000213266571624
4000,0.000136768779628
4001,0.000150677469082
4002,4.63622981791e-06
4003,0.000150677469082
4004,0.000224857146169
4005,3.47717236343e-05
4006,0.000125178205084
4007,0.000187767307625
4008,9.50427112672e-05
4009,4.17260683612e-05
4010,0.000227175261078
4011,0.000215584686533
4012,9.73608261762e-05
4013,8.57702516314e-05
4014,2.78173789075e-05
4015,6.72253323597e-05
4016,0.000108951400721
4017,0.000192403537443
4018,2.31811490896e-06
4019,7.88159069045e-05
4020,0.000190085422534
4021,0.000157631813809
4022,0.000136768779628
4023,0.000148359354173
4024,3.70898385433e-05
4025,3.94079534523e-05
4026,8.34521367224e-05
4027,0.000139086894537
