1275,0.000221270043954
1276,0.000195916184751
1277,0.00013598888118
1278,1.84391703295e-05
1279,7.37566813181e-05
1280,9.21958516477e-05
1281,0.000214355355081
1282,4.8402822115e-05
1283,8.75860590653e-05
1284,4.60979258238e-05
1285,7.60615776093e-05
1286,6.68419924445e-05
1287,0.000186696599587
1288,0.000175172118131
1289,0.000110635021977
1290,0.000202830873625
1291,0.000117549710851
1292,0.000147513362636
1293,0.000112939918268
1294,2.07440666207e-05
1295,0.000138293777471
1296,5.30126146974e-05
1297,0.000108330125686
1298,0.000126769296016
1299,0.000142903570054
1300,0.000172867221839
1301,0.00021205045879
1302,2.07440666207e-05
1303,0.000159037844092
1304,0.00011524481456
1305,0.000182086807004
1306,1.1524481456e-05
1307,3.45734443679e-05
1308,5.9927303571e-05
1309,9.21958516477e-06
1310,0.000221270043954
1311,2.07440666207e-05
1312,0.000218965147663
1313,0.000209745562498
1314,0.00013598888118
1315,1.84391703295e-05
1316,4.37930295326e-05
1317,0.000156732947801
1318,0.000145208466345
1319,4.8402822115e-05
1320,6.91468887357e-06
1321,0.000101415436812
1322,0.000221270043954
1323,0.000216660251372
1324,0.000156732947801
1325,0.00021205045879
1326,0.000225879836537
1327,3.68783406591e-05
1328,0.00015442805151
1329,4.60979258238e-06
1330,1.1524481456e-05
1331,4.37930295326e-05
1332,2.99636517855e-05
1333,2.30489629119e-06
1334,0.000223574940246
1335,3.68783406591e-05
1336,9.680564423e-05
1337,1.61342740383e-05
1338,7.37566813181e-05
1339,1.1524481456e-05
1340,0.00015442805151
1341,0.000200525977334
1342,0.000225879836537
1343,9.680564423e-05
1344,0.00021205045879
1345,0.000119854607142
1346,0.000216660251372
1347,9.91105405212e-05
1348,0.000145208466345
1349,0.000170562325548
1350,0.000221270043954
1351,4.37930295326e-05
1352,0.000209745562498
1353,0.00013598888118
1354,9.21958516477e-06
1355,0.000175172118131
1356,0.000156732947801
1357,0.000110635021977
1358,0.000133683984889
1359,7.83664739005e-05
1360,0.000182086807004
1361,2.07440666207e-05
1362,8.52811627741e-05
1363,1.38293777471e-05
1364,4.60979258238e-05
1365,4.37930295326e-05
1366,5.76224072798e-05
1367,0.000209745562498
1368,0.00013598888118
1369,0.000145208466345
1370,0.000126769296016
1371,0.000138293777471
1372,0.0
1373,4.14881332414e-05
1374,2.30489629119e-05
1375,5.9927303571e-05
1376,5.53175109886e-05
1377,0.000198221081042
1378,0.000119854607142
1379,0.000179781910713
1380,5.53175109886e-05
1381,0.000110635021977
1382,0.000198221081042
1383,0.000133683984889
1384,4.37930295326e-05
1385,0.000152123155219
1386,4.60979258238e-05
1387,9.21958516477e-05
1388,0.000186696599587
1389,2.99636517855e-05
1390,5.9927303571e-05
1391,4.60979258238e-06
1392,0.000207440666207
1393,1.61342740383e-05
1394,0.000200525977334
1395,0.000112939918268
1396,0.00021205045879
1397,2.07440666207e-05
1398,7.14517850269e-05
1399,4.37930295326e-05
1400,0.000126769296016
1401,0.000103720333104
1402,0.000214355355081
1403,5.53175109886e-05
1404,2.53538592031e-05
1405,0.000161342740383
1406,4.60979258238e-05
1407,6.68419924445e-05
1408,0.000205135769916
1409,5.30126146974e-05
1410,0.000207440666207
1411,0.000191306392169
1412,4.60979258238e-05
1413,0.000110635021977
1414,5.9927303571e-05
1415,0.000110635021977
1416,4.14881332414e-05
1417,0.00013598888118
1418,0.000228184732828
1419,0.000126769296016
1420,9.45007479388e-05
1421,2.30489629119e-06
1422,3.22685480767e-05
1423,0.000117549710851
1424,0.000198221081042
1425,0.000159037844092
1426,6.91468887357e-06
1427,0.000165952532966
1428,0.00019361128846
1429,0.000216660251372
1430,4.60979258238e-05
1431,0.000110635021977
1432,0.000106025229395
1433,0.000129074192307
1434,0.000189001495878
1435,0.000228184732828
1436,0.000184391703295
1437,0.000112939918268
1438,0.000218965147663
1439,0.000202830873625
1440,6.91468887357e-06
1441,0.000214355355081
1442,8.98909553565e-05
1443,0.000145208466345
1444,8.06713701917e-05
1445,0.000119854607142
1446,5.07077184062e-05
1447,8.98909553565e-05
1448,8.06713701917e-05
1449,0.000103720333104
1450,1.61342740383e-05
1451,9.91105405212e-05
1452,0.000152123155219
1453,0.000225879836537
1454,0.000184391703295
1455,6.91468887357e-05
1456,0.000122159503433
1457,7.14517850269e-05
1458,0.000223574940246
1459,0.000119854607142
1460,0.000159037844092
1461,9.45007479388e-05
1462,0.000170562325548
1463,0.000145208466345
1464,0.000202830873625
1465,0.000165952532966
1466,9.45007479388e-05
1467,0.000152123155219
1468,0.000126769296016
1469,2.99636517855e-05
1470,0.000131379088598
1471,0.000131379088598
1472,0.000131379088598
1473,5.76224072798e-05
1474,2.30489629119e-05
1475,0.000129074192307
1476,0.000184391703295
1477,2.07440666207e-05
1478,5.53175109886e-05
1479,0.000175172118131
1480,0.000216660251372
1481,0.000198221081042
1482,5.30126146974e-05
1483,6.45370961534e-05
1484,1.61342740383e-05
1485,0.00011524481456
1486,0.000156732947801
1487,0.000149818258927
1488,5.9927303571e-05
1489,0.000218965147663
1490,0.000122159503433
1491,0.000126769296016
1492,0.000149818258927
1493,2.53538592031e-05
1494,0.000198221081042
1495,4.37930295326e-05
1496,1.38293777471e-05
1497,0.000175172118131
1498,0.000159037844092
1499,0.000221270043954
1500,0.000177477014422
1501,0.000119854607142
1502,1.84391703295e-05
1503,0.000117549710851
1504,7.14517850269e-05
1505,2.76587554943e-05
1506,2.76587554943e-05
1507,9.680564423e-05
1508,0.00015442805151
1509,0.00011524481456
1510,0.000209745562498
1511,0.000149818258927
1512,6.68419924445e-05
1513,0.000191306392169
1514,0.000200525977334
1515,0.000172867221839
1516,0.000145208466345
1517,0.000168257429257
1518,0.000198221081042
1519,2.30489629119e-06
1520,0.000159037844092
1521,0.000179781910713
1522,6.68419924445e-05
1523,5.53175109886e-05
1524,1.1524481456e-05
1525,1.84391703295e-05
1526,0.000207440666207
1527,9.21958516477e-05
1528,0.000152123155219
1529,2.30489629119e-05
1530,5.53175109886e-05
1531,9.45007479388e-05
1532,0.000200525977334
1533,0.000223574940246
1534,6.68419924445e-05
1535,0.000129074192307
1536,0.000182086807004
1537,8.52811627741e-05
1538,9.680564423e-05
1539,0.000106025229395
1540,3.45734443679e-05
1541,6.22321998622e-05
1542,0.000216660251372
1543,5.53175109886e-05
1544,0.000184391703295
1545,0.000119854607142
1546,5.53175109886e-05
1547,0.000225879836537
1548,9.21958516477e-05
1549,9.21958516477e-06
1550,1.61342740383e-05
1551,2.99636517855e-05
1552,4.8402822115e-05
1553,5.9927303571e-05
1554,0.000129074192307
1555,6.68419924445e-05
1556,0.000189001495878
1557,4.14881332414e-05
1558,0.000140598673763
1559,2.07440666207e-05
1560,4.14881332414e-05
1561,2.30489629119e-05
1562,0.000106025229395
1563,0.000205135769916
1564,0.000168257429257
1565,0.000214355355081
1566,0.000175172118131
1567,2.99636517855e-05
1568,0.000170562325548
1569,0.000117549710851
1570,0.000209745562498
1571,0.000205135769916
1572,9.21958516477e-05
1573,0.00021205045879
1574,0.000126769296016
1575,0.000142903570054
1576,0.000216660251372
1577,0.000108330125686
1578,0.000223574940246
1579,0.000216660251372
1580,0.000177477014422
1581,4.8402822115e-05
1582,4.60979258238e-05
1583,7.14517850269e-05
1584,8.98909553565e-05
1585,4.60979258238e-06
1586,1.38293777471e-05
1587,5.9927303571e-05
1588,4.60979258238e-06
1589,2.30489629119e-06
1590,0.000159037844092
1591,8.06713701917e-05
1592,4.60979258238e-06
1593,8.06713701917e-05
1594,0.000147513362636
1595,0.000200525977334
1596,5.30126146974e-05
1597,0.000119854607142
1598,0.000228184732828
1599,2.07440666207e-05
1600,4.8402822115e-05
1601,0.000228184732828
1602,0.000133683984889
1603,0.000163647636675
1604,0.000133683984889
1605,0.000117549710851
1606,0.000170562325548
1607,0.000124464399724
1608,4.37930295326e-05
1609,9.91105405212e-05
1610,9.680564423e-05
1611,0.000126769296016
1612,5.9927303571e-05
1613,0.00015442805151
1614,0.00015442805151
1615,0.000124464399724
1616,0.000142903570054
1617,0.000189001495878
1618,0.000177477014422
1619,5.07077184062e-05
1620,0.000191306392169
1621,0.000172867221839
1622,0.00011524481456
1623,0.000186696599587
1624,0.000172867221839
1625,8.06713701917e-05
1626,0.000165952532966
1627,3.91832369503e-05
1628,0.000195916184751
1629,3.22685480767e-05
1630,0.000191306392169
1631,0.000122159503433
1632,4.60979258238e-05
1633,0.000163647636675
1634,0.000129074192307
1635,0.000108330125686
1636,4.8402822115e-05
1637,2.53538592031e-05
1638,2.76587554943e-05
1639,7.60615776093e-05
1640,0.000200525977334
1641,6.45370961534e-05
1642,0.000223574940246
1643,0.000119854607142
1644,4.60979258238e-05
1645,0.000189001495878
1646,0.000195916184751
1647,4.37930295326e-05
1648,8.98909553565e-05
1649,4.60979258238e-05
1650,8.29762664829e-05
1651,0.00019361128846
1652,5.53175109886e-05
1653,0.000106025229395
1654,0.000221270043954
1655,0.000198221081042
1656,6.45370961534e-05
1657,2.53538592031e-05
1658,0.000223574940246
1659,0.000179781910713
1660,3.68783406591e-05
1661,0.00021205045879
1662,0.0
1663,3.45734443679e-05
1664,0.000152123155219
1665,1.1524481456e-05
1666,0.000214355355081
1667,0.000165952532966
1668,1.61342740383e-05
1669,6.68419924445e-05
1670,0.000200525977334
1671,4.60979258238e-05
1672,0.000142903570054
1673,0.000129074192307
1674,8.06713701917e-05
1675,5.76224072798e-05
1676,0.000177477014422
1677,0.000186696599587
1678,0.000179781910713
1679,0.000195916184751
1680,2.99636517855e-05
1681,6.22321998622e-05
1682,0.000147513362636
1683,4.14881332414e-05
1684,0.000145208466345
1685,0.000214355355081
1686,0.000225879836537
1687,6.45370961534e-05
1688,0.000223574940246
1689,0.000119854607142
1690,0.000110635021977
1691,8.98909553565e-05
1692,9.91105405212e-05
1693,0.000207440666207
1694,0.000112939918268
1695,6.91468887357e-05
1696,2.07440666207e-05
1697,0.000191306392169
1698,1.61342740383e-05
1699,0.000200525977334
1700,0.000119854607142
1701,0.000216660251372
1702,6.45370961534e-05
1703,0.000163647636675
1704,5.76224072798e-05
1705,6.45370961534e-05
1706,8.52811627741e-05
1707,0.000119854607142
1708,8.06713701917e-05
1709,9.680564423e-05
1710,4.8402822115e-05
1711,0.000138293777471
1712,1.61342740383e-05
1713,9.680564423e-05
1714,5.53175109886e-05
1715,0.000124464399724
1716,0.000149818258927
1717,0.000198221081042
1718,6.22321998622e-05
1719,0.000149818258927
1720,8.29762664829e-05
1721,0.000122159503433
1722,5.07077184062e-05
1723,7.60615776093e-05
1724,8.98909553565e-05
1725,5.07077184062e-05
1726,8.52811627741e-05
1727,6.45370961534e-05
1728,5.30126146974e-05
1729,1.38293777471e-05
1730,0.000119854607142
1731,7.83664739005e-05
1732,0.000202830873625
1733,2.30489629119e-06
1734,2.30489629119e-06
1735,0.000177477014422
1736,0.000163647636675
1737,8.98909553565e-05
1738,0.000218965147663
1739,0.000129074192307
1740,0.000221270043954
1741,3.22685480767e-05
1742,3.91832369503e-05
1743,1.84391703295e-05
1744,0.000156732947801
1745,0.00015442805151
1746,8.98909553565e-05
1747,0.000207440666207
1748,0.000216660251372
1749,9.21958516477e-06
1750,0.000170562325548
1751,0.000228184732828
1752,3.91832369503e-05
1753,0.00011524481456
1754,0.000124464399724
1755,0.000103720333104
1756,0.000117549710851
1757,0.000177477014422
1758,0.000106025229395
1759,0.000133683984889
1760,0.00021205045879
1761,0.000112939918268
1762,0.000152123155219
1763,2.07440666207e-05
1764,0.000179781910713
1765,9.21958516477e-05
1766,0.000209745562498
1767,5.30126146974e-05
1768,0.000161342740383
1769,0.000156732947801
1770,0.000184391703295
1771,1.61342740383e-05
1772,0.000205135769916
1773,0.000108330125686
1774,2.30489629119e-06
1775,5.76224072798e-05
1776,0.000184391703295
1777,0.00011524481456
1778,2.76587554943e-05
1779,4.60979258238e-05
1780,5.53175109886e-05
1781,0.000122159503433
1782,9.21958516477e-06
1783,0.000207440666207
1784,1.1524481456e-05
1785,8.52811627741e-05
1786,0.000198221081042
1787,0.000163647636675
1788,7.60615776093e-05
1789,0.000200525977334
1790,0.000168257429257
1791,4.37930295326e-05
1792,6.68419924445e-05
1793,0.000168257429257
1794,0.000152123155219
1795,7.14517850269e-05
1796,6.91468887357e-06
1797,0.000170562325548
1798,3.68783406591e-05
1799,1.1524481456e-05
1800,0.00011524481456
1801,7.14517850269e-05
1802,4.60979258238e-05
1803,8.98909553565e-05
1804,0.000216660251372
1805,0.000145208466345
1806,0.000186696599587
1807,0.00011524481456
1808,7.37566813181e-05
1809,0.000101415436812
1810,2.30489629119e-06
1811,1.84391703295e-05
1812,3.22685480767e-05
1813,0.000103720333104
1814,0.000202830873625
1815,0.000108330125686
1816,0.000209745562498
1817,0.000138293777471
1818,0.000112939918268
1819,2.07440666207e-05
1820,0.000175172118131
1821,0.000177477014422
1822,2.07440666207e-05
1823,0.000101415436812
1824,0.000186696599587
1825,0.000152123155219
1826,0.000129074192307
1827,0.000108330125686
1828,0.000119854607142
1829,3.45734443679e-05
1830,5.9927303571e-05
1831,0.000110635021977
1832,0.000140598673763
1833,0.000145208466345
1834,1.84391703295e-05
1835,5.76224072798e-05
1836,6.68419924445e-05
1837,3.45734443679e-05
1838,0.000145208466345
1839,0.000228184732828
1840,0.000131379088598
1841,0.000140598673763
1842,0.000191306392169
1843,6.22321998622e-05
1844,4.60979258238e-05
1845,0.000106025229395
1846,0.000168257429257
1847,0.000140598673763
1848,0.000159037844092
1849,0.000198221081042
1850,0.00015442805151
1851,4.14881332414e-05
1852,0.000200525977334
1853,5.76224072798e-05
1854,2.30489629119e-06
1855,3.68783406591e-05
1856,9.91105405212e-05
1857,0.000182086807004
1858,0.000216660251372
1859,0.000161342740383
1860,0.000163647636675
1861,2.99636517855e-05
1862,0.000221270043954
1863,0.000175172118131
1864,0.000126769296016
1865,0.00013598888118
1866,0.000103720333104
1867,9.45007479388e-05
1868,0.000189001495878
1869,0.000106025229395
1870,0.000145208466345
1871,4.60979258238e-05
1872,0.000228184732828
1873,0.000200525977334
1874,0.000108330125686
1875,0.000221270043954
1876,0.000202830873625
1877,3.68783406591e-05
1878,0.000214355355081
1879,0.000214355355081
1880,0.000202830873625
1881,8.75860590653e-05
1882,0.000101415436812
1883,0.000112939918268
1884,0.000101415436812
1885,0.000209745562498
1886,0.000184391703295
1887,2.76587554943e-05
1888,0.000184391703295
1889,0.000112939918268
1890,0.000117549710851
1891,0.000145208466345
1892,0.000200525977334
1893,0.000149818258927
1894,4.37930295326e-05
1895,9.680564423e-05
1896,5.30126146974e-05
1897,0.000205135769916
1898,9.680564423e-05
1899,0.000106025229395
1900,7.60615776093e-05
1901,0.000101415436812
1902,8.29762664829e-05
1903,0.000145208466345
1904,8.98909553565e-05
1905,0.000205135769916
1906,8.06713701917e-05
1907,2.30489629119e-05
1908,9.91105405212e-05
1909,0.00019361128846
1910,9.21958516477e-06
1911,0.000140598673763
1912,0.000147513362636
1913,0.000223574940246
1914,6.22321998622e-05
1915,0.000179781910713
1916,8.29762664829e-05
1917,6.22321998622e-05
1918,0.000225879836537
1919,0.000218965147663
1920,0.000170562325548
1921,0.000228184732828
1922,3.91832369503e-05
1923,0.000207440666207
1924,2.07440666207e-05
1925,0.00011524481456
1926,0.000138293777471
1927,7.60615776093e-05
1928,0.000138293777471
1929,0.000152123155219
1930,0.000200525977334
1931,6.68419924445e-05
1932,0.00019361128846
1933,5.53175109886e-05
1934,0.000142903570054
1935,0.000177477014422
1936,6.91468887357e-05
1937,3.91832369503e-05
1938,0.000207440666207
1939,7.14517850269e-05
1940,0.000112939918268
1941,0.000198221081042
1942,0.000225879836537
1943,0.000152123155219
1944,0.000159037844092
1945,0.000103720333104
1946,2.53538592031e-05
1947,0.000159037844092
1948,6.68419924445e-05
1949,0.000147513362636
1950,8.52811627741e-05
1951,0.000182086807004
1952,0.000165952532966
1953,8.75860590653e-05
1954,0.000168257429257
1955,0.000175172118131
1956,0.000161342740383
1957,0.000117549710851
1958,0.000140598673763
1959,0.000122159503433
1960,0.000129074192307
1961,9.680564423e-05
1962,0.00011524481456
1963,3.91832369503e-05
1964,8.29762664829e-05
1965,4.14881332414e-05
1966,0.000177477014422
1967,0.000170562325548
1968,0.000179781910713
1969,4.60979258238e-06
1970,0.000103720333104
1971,7.83664739005e-05
1972,0.000124464399724
1973,9.680564423e-05
1974,0.000195916184751
1975,2.53538592031e-05
1976,0.000119854607142
1977,7.83664739005e-05
1978,9.21958516477e-05
1979,0.000214355355081
1980,0.000152123155219
1981,8.98909553565e-05
1982,0.000170562325548
1983,0.000156732947801
1984,6.45370961534e-05
1985,3.45734443679e-05
1986,5.30126146974e-05
1987,0.000147513362636
1988,2.30489629119e-05
1989,0.000131379088598
1990,8.52811627741e-05
1991,0.000149818258927
1992,9.680564423e-05
1993,0.000142903570054
1994,8.06713701917e-05
1995,6.68419924445e-05
1996,0.000149818258927
1997,0.000209745562498
1998,0.000207440666207
1999,0.000221270043954
2000,9.21958516477e-05
2001,0.000119854607142
2002,4.8402822115e-05
2003,0.000147513362636
2004,0.000209745562498
2005,9.45007479388e-05
2006,7.37566813181e-05
2007,7.37566813181e-05
2008,0.000124464399724
2009,7.60615776093e-05
2010,0.000152123155219
2011,7.60615776093e-05
2012,0.000126769296016
2013,0.000106025229395
2014,6.68419924445e-05
2015,0.000112939918268
2016,0.000175172118131
2017,0.0
2018,3.45734443679e-05
2019,0.000159037844092
2020,0.000214355355081
2021,0.000149818258927
2022,0.000138293777471
2023,0.000172867221839
2024,5.30126146974e-05
2025,0.00015442805151
2026,0.000108330125686
2027,0.000112939918268
2028,7.60615776093e-05
